,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2049,975.9367329846993,292.82380756723984,3937.997711954014,3.2016429211115556,0.0611247129342536,78.39514514779844,8886.0,0.0,189,120.0
2050,1014.0511951306349,316.2704415630467,4390.093360864556,3.1953790994904443,0.09678852543052448,86.88252883082542,9401.0,0.0,190,120.0
2051,1006.1353394795601,314.05056459643356,4958.528811486042,3.261386791162731,0.043735330215959996,91.68767858995962,11466.0,0.0,191,120.0
2052,1006.2536724252928,314.04357295128443,4869.354910536485,3.2208831279205667,0.04204514942576833,93.30443705628709,11692.0,0.0,192,120.0
2053,1004.9104357231087,302.20195974760844,4601.26593854521,3.1997227502055963,0.0545836662893942,91.88708156854443,10531.0,0.0,194,120.0
2054,995.9558613822657,290.83876472274534,4189.587024700555,3.1942896243648806,0.036051111380452514,84.35410116846755,9998.0,0.0004054000690589376,195,120.0
2055,983.0644716415455,305.77642579491703,3777.0913612213008,3.164300378882651,0.017065059938418208,78.88274341616967,8421.0,0.0,196,120.0
2056,961.2297633504382,269.1561818689309,3251.5570689937963,3.175989914084645,0.11452760676407309,67.52368224291693,7944.0,0.0,197,120.0
2057,989.9677962212284,273.30947508186426,3334.4243365959496,3.2396409771563546,0.08948921156534653,61.87110158930517,8629.0,0.0023257959954116787,198,120.0
2058,985.1220774142486,294.16340454265554,4128.1348029941,3.2238969354465534,0.03445921067783782,79.96291650837807,9770.0,0.0,199,120.0
2059,984.2150020550047,254.95455511191935,5807.50769703629,3.318001874240905,0.046065246722603925,97.86609478627749,12556.0,0.0026099557194883315,200,120.0
2060,965.0578209831187,295.96243154327385,4265.91189216123,3.243358467206867,0.05686706196706843,81.08054735704951,10194.0,0.0,201,120.0
2061,946.8599250324996,253.11629071620445,3406.6369217949746,3.0880451232673853,0.04842797461549636,78.59105670850631,6904.0,0.0,202,120.0
2062,972.9835755698467,215.9776869158437,4993.287267198619,3.3638414373532375,0.07559127062334124,79.61595095066248,12195.0,0.0,205,120.0
2063,927.2355683601933,252.1533770097541,5945.502314329827,3.3309932169401355,0.07063154181357996,98.24410900428369,13205.0,0.0,206,120.0
2064,1054.7984176487855,67.81980653461252,3126.3842786620203,3.099071770601568,0.09662459816816764,70.0578838489327,7345.0,0.0,158,121.0
2065,1013.9483706785039,8.128764322133,6175.691584833136,3.2240271498567252,0.08145656235115348,120.8689350013393,13284.0,0.0,160,121.0
2066,1013.935320725141,8.13105101972486,6208.788041885104,3.2238630425144446,0.08090142215172745,121.0215764437738,13337.0,0.0013611674372788097,161,121.0
2067,1013.7895827193587,7.992922004448909,5482.30388736764,3.222467809069286,0.09509386131258944,106.55392464014848,11777.0,0.0,162,121.0
2068,930.0253990878296,5.145865863752173,3963.5129303385256,3.1474573524263056,0.028212316817958893,84.12742703561949,11138.0,0.0,164,121.0
2069,916.7820351708751,57.84803945115457,3142.135491928436,3.1165290432966546,0.012712872354709007,70.08679540994808,6366.0,0.0,167,121.0
2070,900.1519923918308,54.953655741333634,5868.835473772022,3.349046425234271,0.04239332209739736,94.76903070592661,12694.0,0.0,168,121.0
2071,893.2741722315593,52.137945405600135,5942.952868998835,3.320235705731176,0.02264263617514816,98.49431692318329,12713.0,0.0,169,121.0
2072,888.6866452538062,4.95395006614881,3440.325241850177,3.1040475953602424,0.03522461125095038,74.29207070646466,11668.0,0.0,173,121.0
2073,986.9333764446496,32.06791938015172,3913.4088100877498,3.1835758105271394,0.059540773618060074,80.70995975578796,8835.0,0.0,158,122.0
2074,952.9577004127643,37.8006950018683,5508.779461119864,3.2765863176622894,0.057225486747445244,98.59113129521009,12398.0,0.0,160,122.0
2075,939.2105574937908,46.91162335658852,5516.986145191688,3.3210977435057916,0.028414264407253573,91.9288761601281,12097.0,0.0,162,122.0
2076,935.944965827645,50.76613336940272,5489.14045774908,3.291401220558429,0.05877179370873871,95.22626142771722,12159.0,0.0,163,122.0
2077,935.1652449822577,57.81442037390909,5861.935623444203,3.2989938483709684,0.0488034268871871,101.19100893435363,13160.0,0.0,164,122.0
2078,933.0381606680829,60.791820547057384,5298.363915818226,3.302121182520475,0.07391832670855418,91.62492360764745,11628.0,0.0,165,122.0
2079,919.2584336493394,56.79277778787493,6072.722332859847,3.260513871948724,0.050853448266642884,108.73080991990317,13861.0,0.0,166,122.0
2080,959.8742368277238,72.20267420319998,5090.1203933606575,3.28327630582615,0.03999124703658276,90.41731621588723,11293.0,0.0,167,122.0
2081,959.8464417699278,72.80722846615242,4736.8720514512315,3.2480190352986438,0.03106356518307988,87.92460071049858,11431.0,0.0,168,122.0
2082,991.994944920028,59.01870226740847,5066.070802140734,3.324935039714167,0.1539041215963146,87.22930306382739,13249.0,0.0,171,122.0
2083,1006.9018522968092,53.97972092306742,5392.734190976726,3.2626037424602807,0.018443893246489745,99.4180155662988,12900.0,0.0,172,122.0
2084,1006.7941656152535,66.81843112819183,5328.14699531553,3.22161545658939,0.013975953970190113,102.40258394674858,12849.0,0.0,173,122.0
2085,1004.9726378293458,66.78327110191462,4435.0870351977255,3.198848067094346,0.030522233493984155,88.80814677843559,10330.0,0.0,174,122.0
2086,1005.8537385391895,65.97149671853093,4002.3364487539598,3.180432321687592,0.01877233638155137,82.24244713926912,9226.0,0.0,175,122.0
2087,1005.7339930393281,66.18683806334609,3633.4122076978747,3.1951191924923115,0.0422517992331451,71.53127338748277,8350.0,0.0,176,122.0
2088,1073.1737242194072,26.175070353530877,5080.833667201771,3.219533445561243,0.034476708094620806,98.73752043717005,11820.0,0.0,178,122.0
2089,1072.1973355289033,26.09942237454412,4349.418739491235,3.1754293176437343,0.01893287972756714,89.80961937760281,9931.0,0.0,179,122.0
2090,1061.8607839168085,32.83777668869331,4158.683546569617,3.1308255526743736,0.01820400391215149,91.89380662377621,8440.0,0.0,183,122.0
2091,1043.138376118944,28.738736336338217,3399.2514067985535,3.1493810090227687,0.06865647617142177,71.65144797377823,7391.0,0.0,185,122.0
2092,967.9963739000991,9.231671449824514,4676.81852795386,3.2500207124443556,0.044382420158001035,86.40683775755683,10958.0,0.0,186,122.0
2093,979.0122535744096,15.235056641843276,4717.883891616138,3.2158040664037735,0.02579773819641667,91.56122657725392,10876.0,0.0,187,122.0
2094,957.7803399869962,43.25790481451462,3227.612047497821,3.1980188590134375,0.06673164648879495,63.87257128119499,6536.0,0.0,188,122.0
2095,967.2201526062055,37.98532105251566,4395.586182724032,3.2071398982956922,0.04620832286710643,86.26528899592975,9871.0,0.0,191,122.0
2096,967.8800102746513,37.96975705406882,4440.722851978415,3.2158716088765353,0.057683674486355745,87.14729146374022,10275.0,0.0,192,122.0
2097,971.1041942113005,25.932600467350817,5771.316284526937,3.32049530272097,0.06390003271522425,98.453682937809,12237.0,0.0,193,122.0
2098,974.1063273972053,10.785820452696822,6153.994985050835,3.3150407604023457,0.024685757091886574,103.67790176981784,13085.0,0.0,194,122.0
2099,974.7767039102929,11.693186999748129,3181.9493224841226,3.1686918132217294,0.07329952123820213,65.43961797616024,6496.0,0.0,197,122.0
2100,1066.1742727083104,80.83863562230475,4782.782082178014,3.128329988679959,0.028162820244599773,104.47228293261894,10733.0,0.0,158,123.0
2101,984.0482151459696,46.82505502343836,6033.877144328408,3.359620493671249,0.07974440206767366,96.5253199681345,13640.0,0.0,162,123.0
2102,962.2127654120408,55.84546261471171,5944.872568021771,3.321722876405004,0.061118608848495085,99.60369899028534,13713.0,0.0,164,123.0
2103,961.8905906195901,78.07080375430425,6103.4415779174215,3.3695127579984594,0.026249476222294843,95.697142434654,12389.0,0.0,165,123.0
2104,964.1025605204082,86.96174863412593,5953.758034947482,3.3761849678793348,0.018818999295581756,92.5277872651725,12257.0,0.0,166,123.0
2105,962.1779758551671,101.85235132457953,5891.570924078995,3.3094708288074104,0.03429884505164415,101.6526040296957,13222.0,0.0,167,123.0
2106,961.9543488289181,98.94437651522459,5202.293291140338,3.3313305726500406,0.011596410321621611,86.87161148043272,11221.0,0.0,168,123.0
2107,961.3020104938926,95.62836558167929,3395.973067999334,3.227148589301273,0.040215553243368625,62.88839014813581,8297.0,0.0,169,123.0
2108,969.9313723251084,118.86538366277946,5868.2617444720045,3.3348601675228755,0.026679113097242853,96.78867874205505,12355.0,0.0,171,123.0
2109,972.80088496345,128.91211305633416,4546.294751673217,3.21280164989069,0.01773883060328209,89.11973506939135,10862.0,0.0,172,123.0
2110,974.1374269038434,138.05980083011318,5721.694180679505,3.354876109694379,0.018492693424207673,91.5599574112105,11924.0,0.0,173,123.0
2111,976.0638687629495,140.9142039210622,6164.185745515192,3.3241929742054697,0.0296440809884197,104.3598038179773,12963.0,0.0,174,123.0
2112,978.1846828255673,154.81400009063873,5859.774358672925,3.3117607130032796,0.03474041384385063,98.92369820996993,12863.0,0.0,175,123.0
2113,982.0532903934734,158.20579251851981,5465.365767189934,3.287827426922895,0.04867951610932813,96.00249849372688,11660.0,0.0,176,123.0
2114,981.0705222261025,156.83190230018303,4540.817840784929,3.1924572380508427,0.040515113603698416,92.08651565228178,10201.0,0.0,177,123.0
2115,981.1254502754016,156.75216809914696,3749.1217318937215,3.1715371322662085,0.05757818852305388,77.16461681224213,8335.0,0.0,178,123.0
2116,981.9703385962487,235.0229016279627,5389.987784950057,3.2809634678174304,0.03394240144949886,97.3329382783444,12434.0,0.0,179,123.0
2117,986.0185447026576,233.2108156004876,5335.09648745944,3.255958901959644,0.04823973155177094,98.28091979112921,11918.0,0.0,180,123.0
2118,971.0900800387293,165.79709261468287,5455.0041724290395,3.242650533299763,0.05559054312643238,102.0487171865164,12394.0,0.0,182,123.0
2119,970.9443994306946,165.82836841007136,4880.636484778753,3.2280691823393366,0.05413279662353355,93.84899399875017,11335.0,0.0,183,123.0
2120,971.1011503888792,165.90220512806857,4780.406779236674,3.2168942646934724,0.054303196113433864,93.86430582718576,11198.0,0.0,184,123.0
2121,971.8301737305009,165.8303401565634,4385.221065884533,3.1926524589473337,0.047790623063417054,88.42093579742846,10283.0,0.0,185,123.0
2122,1006.090329618677,215.78010720115563,5624.926387413466,3.2888256243910763,0.055105800685279434,98.32683445242046,12104.0,0.0,187,123.0
2123,1027.0946868901442,188.8557891123409,6169.02584290875,3.3195951490016626,0.0464016614731189,103.99764811168927,13478.0,0.0,188,123.0
2124,1027.2204416178806,188.10117792473216,5488.04825512385,3.2847878147465632,0.04184612742998727,96.63559971189017,12482.0,0.0,189,123.0
2125,1028.1397120223585,188.10547121011672,5198.302931383862,3.2656044735976155,0.03758895789411583,94.96462453601848,11817.0,0.0,190,123.0
2126,982.0445312297301,197.92365570415365,5990.75461238591,3.3203813208014274,0.03296101951810373,101.54656876092302,12925.0,0.0,191,123.0
2127,978.1027023079423,196.77695259631145,5505.909039489022,3.307625598034668,0.057079302141711405,93.77806364032915,11580.0,0.0,192,123.0
2128,972.8809678506265,271.92353871663806,4622.001518899173,3.301085804350552,0.03480326125305855,80.09626136727103,12050.0,0.0,194,123.0
2129,959.9415734101059,271.3971656070247,4467.643135959577,3.2989853282189956,0.03091500072295223,73.4193102762588,13006.0,0.00031163996252397724,195,123.0
2130,961.0299007076518,271.8914949577537,5272.770045210244,3.336432752840531,0.08072130071211991,88.16306617101317,12911.0,0.0,196,123.0
2131,944.0962607132525,269.8026442859609,4619.536853692892,3.2623421766405873,0.030558979582303598,83.77938352361916,11710.0,0.0,197,123.0
2132,981.1252066960265,283.67343412001736,3134.8024805247956,3.2305486973267254,0.12578975729539324,59.14721661367538,8460.0,0.0023722571516606346,198,123.0
2133,923.1072564053675,276.0396633813101,5764.026390478307,3.310210467172452,0.04520387240534851,98.8704041556793,13007.0,0.0,199,123.0
2134,913.1547032013291,281.03540578633266,5936.030640791762,3.359321762907954,0.035662729788541146,94.72180258430873,12300.0,0.002664277291792359,200,123.0
2135,910.8660122756959,281.7946147766666,5420.301784642536,3.3338980237940468,0.04228745332884774,89.14380621023676,11686.0,0.0,201,123.0
2136,929.7750045900456,257.7245013919998,3306.093055950014,3.121276001545209,0.07526465752401565,71.12710160211185,7113.0,0.0,202,123.0
2137,922.1170947993697,245.9277901598089,6228.540809221019,3.339562718057158,0.031259646482807726,102.13359364377914,13081.0,0.0,205,123.0
2138,927.7765822491002,334.79730611086313,4870.210909502549,3.325878328519998,0.02713530083406706,80.13637126623924,11724.0,0.0,206,123.0
2139,1037.1703180541788,329.1447678093795,5833.232502160117,3.348136241796073,0.01228406546094505,94.54428804633069,11909.0,0.0,159,124.0
2140,1037.0022269802016,330.18979322913276,5920.207835947952,3.270155215292645,0.02812802645253471,107.12305611883404,13118.0,0.0,160,124.0
2141,1028.1144313709754,337.1039490710991,5223.462765957055,3.3840766575846617,0.041586564113904295,80.99869289543915,11245.0,0.0016143974432280368,161,124.0
2142,1005.2045034557436,396.059767448661,5205.263683303253,3.354697264800552,0.02248849426280986,82.73598854411529,10886.0,0.0,162,124.0
2143,1013.2419534708314,375.1632628242682,5823.04652981453,3.376977913500129,0.03290402512725842,88.88935686782438,12457.0,0.0,164,124.0
2144,1009.2563858798408,362.02434632531214,6266.330330997684,3.3872630276994817,0.03845862775837685,96.10436431735465,14269.0,0.0,165,124.0
2145,1016.8203934509809,351.0491194221672,4518.51134400476,3.3381079955704753,0.08873575244010128,75.8983692774226,12257.0,0.0,166,124.0
2146,1051.975907274082,416.1831241430266,7224.290064278847,3.2406503069001804,0.06643778731386359,136.42849488196,16618.0,0.0,167,124.0
2147,1052.0099788357923,415.18961068828446,4698.437944553828,3.138428119664986,0.0751112203181547,101.08696608632172,10848.0,0.0,168,124.0
2148,1026.0845671021207,320.24674005470735,4795.239748795356,3.128384377579937,0.03400632002659211,103.58087789104722,11082.0,0.0,169,124.0
2149,1020.1010687622829,378.00982397225886,5303.71692110092,3.3212075207866505,0.025220734940920295,89.4535494561107,11459.0,0.0,170,124.0
2150,1018.026060945345,388.08874600138734,5448.44582926984,3.2801208702514786,0.03663081211994307,97.98360070183351,12312.0,0.0,171,124.0
2151,978.927133447345,353.9449516561374,4857.4373000610685,3.237398364040971,0.014640108919649059,92.49143397201125,12248.0,0.0,174,124.0
2152,991.1546227125323,354.0181519243516,4986.142325853896,3.3464471417803843,0.008949111664726637,80.69070285362253,10360.0,0.0,175,124.0
2153,999.901767695517,347.04551232516246,5180.746595185002,3.3048158811254438,0.030240541460819843,89.97881231372833,11682.0,0.0,176,124.0
2154,989.176350933158,396.9150519582263,5659.748390887438,3.371071180810989,0.007095288217888704,88.51419392439153,12125.0,0.0,177,124.0
2155,1011.7120111129852,410.17215398471313,4223.725611642136,3.1292116300744417,0.06627546604181353,91.269976874695,8865.0,0.0,178,124.0
2156,1054.054071833058,419.05309610456027,5959.408984249937,3.2023444938387726,0.03071641882141581,119.9028949805692,14180.0,0.0,179,124.0
2157,1052.0084777657703,422.08555927264564,7514.999511679077,3.275276346530854,0.03894711410678997,136.9488226597702,16947.0,0.0,180,124.0
2158,1051.1108518795916,423.66714039114083,6102.81030962339,3.200024652867185,0.0621059291704121,118.04722968625993,13401.0,0.0,181,124.0
2159,1050.0179784560685,423.9304702595317,4498.147377162527,3.1359895734811056,0.037744316326801315,98.44699775640406,9322.0,0.0,182,124.0
2160,1021.0019008897506,424.11885240725866,5571.802988082946,3.192068513864574,0.0910785243468932,112.99305061661224,12269.0,0.0,184,124.0
2161,1036.9755230165579,374.9959324092249,5467.234155233237,3.3284267361873248,0.05878986287495125,91.85105830681145,12178.0,0.0,185,124.0
2162,1048.8370909908315,382.10973503569284,3799.188539071052,3.159405956337415,0.009745873514888138,80.20724401710432,8611.0,0.0,186,124.0
2163,1048.865559990556,387.7814498632865,5186.966037627685,3.321733439558066,0.009056227910629011,86.59978080213179,11541.0,0.0,187,124.0
2164,1010.8323860792319,353.2195712985986,3506.8498270733016,3.177048456403745,0.021029605285474512,70.83304379260727,8230.0,0.0,188,124.0
2165,1030.218974386067,413.0845259608091,5890.114445089787,3.331916414934885,0.01883752407266101,97.41178926780896,12507.0,0.0,189,124.0
2166,1030.808791635252,413.84661538168984,5342.770392114188,3.3211115009268135,0.016352005614522436,89.40818373869824,11362.0,0.0,190,124.0
2167,972.8380805695552,453.5826318654386,3840.079727448817,3.287225516850436,0.0523653370917268,63.70532425387641,9852.0,0.0,193,124.0
