,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1004,1130.059139708554,304.71864789754454,3764.95116955997,3.199159497876491,0.04821870873466406,73.74441147364684,8755.0,0.0,187,101.0
1005,1145.648431649417,377.1474665435652,4432.9881180022985,3.3164350016852198,0.09518226250158093,75.73669116270449,12744.0,0.0,188,101.0
1006,1126.0102759683195,378.97295619130216,5794.348210506489,3.345845546711921,0.05890094225315279,94.57540284504682,12155.0,0.0,190,101.0
1007,1122.9402015436262,385.8672151242337,5764.466094152243,3.330848747227397,0.01770394971843579,95.44649741951427,12405.0,0.0,191,101.0
1008,1104.9338055634846,403.0346528618263,5837.731413329499,3.3569978595428482,0.04149243987258821,93.61950350270195,12118.0,0.0,193,101.0
1009,1104.0945812648304,403.790557929032,4848.97730417137,3.326268448290879,0.030858229542008574,79.75146679282307,10492.0,0.0,194,101.0
1010,1094.1180478920876,402.0202862322086,4602.612121912731,3.289609864447327,0.03551146539170934,81.56430409140675,10695.0,0.0,195,101.0
1011,1058.9434014594947,401.7701043205109,6055.685292724105,3.358236743580924,0.03308728511208511,96.22472711112124,12900.0,0.0,196,101.0
1012,1085.9829361207176,397.14081585794594,5052.61887201016,3.2907237371200475,0.028939415732455225,89.01971287912585,11651.0,0.0,197,101.0
1013,1102.7959698567627,343.9945706103506,3329.129400388752,3.1536239676845836,0.04997033572453316,70.76084757911315,7530.0,0.0,198,101.0
1014,1104.8879016374456,345.9085444720218,5161.605925202422,3.2729254483728036,0.017719533264554676,93.4466657679687,11912.0,0.0,199,101.0
1015,1106.8422177079476,347.8661669026387,4873.720694085784,3.304925812660176,0.037508836999447404,83.67422938340857,10512.0,0.0,200,101.0
1016,1101.158386398167,361.76158256630356,5355.979841991228,3.3437950504545406,0.029197731718683322,85.91660588699764,11530.0,0.0,202,101.0
1017,1100.9522283330275,363.0983978252748,5281.701466636285,3.3237039092116736,0.025049356172681378,88.62035610754448,11507.0,0.0,203,101.0
1018,1092.1213028056932,369.8356810304542,5756.913773188141,3.2968765359532863,0.051203967368218965,101.08327086885089,13395.0,0.0,204,101.0
1019,1081.008710979625,379.06053829236754,6254.873293658488,3.3529034629692744,0.03677263405501906,101.40297152648185,13030.0,0.0,206,101.0
1020,1024.1242454153485,447.2046672658486,6259.214310533686,3.194490296349375,0.03389551235979641,125.17446860529293,15340.0,0.0,135,102.0
1021,1024.8835710401934,447.19164435959414,4819.512684700385,3.154745720704356,0.045896399765842116,102.22722796528016,10350.0,0.0,136,102.0
1022,1022.0579358131282,446.93040506944186,6334.756636460306,3.2335980412837766,0.08135733008142651,122.32038030420854,13865.0,0.0,137,102.0
1023,1021.0662060828402,447.05034354181674,5034.012075935009,3.232961210346357,0.09711113722398196,96.88127498768694,11627.0,0.0,138,102.0
1024,1165.1516361513063,119.75417022443105,3819.5393734030754,3.148674300750093,0.009382157479221677,80.50436412261976,8997.0,0.0,135,103.0
1025,8.203749517882702,210.16984291006204,4403.788624308246,3.2385226771836386,0.035269986777762045,82.9844556424039,10171.0,0.0,136,104.0
1026,5.285446118431306,197.30347420719087,3710.864556993558,3.1833817455905686,0.08878802823134506,70.03441382123313,12025.0,0.0,137,104.0
1027,11.808388758364053,225.234624865419,5753.072545477088,3.2844308585598174,0.036187689772694695,100.2137776177029,12809.0,0.0,140,104.0
1028,1106.8150260448958,163.17713338058036,5110.978343953946,3.219455992026993,0.035300215817072114,98.67619444228768,12666.0,0.0,141,105.0
1029,1106.1415782723527,164.02917262262835,4704.6109877587005,3.2323043692945266,0.01516251796343014,89.98840089318527,11028.0,0.0,142,105.0
1030,1106.1829753649724,163.97707855737335,4164.084123531362,3.221668897077366,0.024834198320428342,80.34944932011398,10009.0,0.0,143,105.0
1031,1082.794716020762,130.87453433097244,4567.780887521265,3.1899315714323264,0.05602808325439505,92.24256549557506,10384.0,0.0,147,105.0
1032,1081.263511122809,129.8284613136622,4931.802584185113,3.2308042943596433,0.02570180262201777,93.52494331647092,11597.0,0.0,148,105.0
1033,1079.0261166162056,117.30913184325381,3793.0454340698134,3.136546253923853,0.0577124789451916,81.88990455282138,8314.0,0.0,149,105.0
1034,1056.1712773844652,162.11998367081583,5690.858924566782,3.344015996756998,0.018284365847304317,91.85495504611592,11564.0,0.0,150,105.0
1035,1056.2094962417348,161.82853254410875,6116.069339515667,3.3001600168798433,0.04420715215474967,105.32907235512234,13024.0,0.0,151,105.0
1036,1091.839446252253,92.99151869005763,5084.918750655592,3.2090118656536073,0.04307528283289457,100.50110102696453,12071.0,0.0,153,105.0
1037,1094.0787355055197,90.91880881504132,5570.558177103906,3.336377050361484,0.0747996025688243,91.74762577964421,11873.0,0.0,154,105.0
1038,1115.1770241820784,75.88064297848376,5787.534223982822,3.3038358025865877,0.032814906079800164,99.21487241113411,12870.0,0.0,157,105.0
1039,1118.1734986666079,73.18612365557156,5339.3498111512745,3.289663751208458,0.06501272200593321,93.39496969844043,11650.0,0.0,158,105.0
1040,1118.9888738035618,71.89113759500131,4822.410860336461,3.2689904564568883,0.04924892016980091,87.61862969276288,10704.0,0.0,159,105.0
1041,1054.843091831839,47.166911402613856,4621.391686969204,3.224249608556777,0.023152975512124505,89.13721751567758,11211.0,0.0,160,105.0
1042,1119.977093379801,54.9672616311391,5037.776718036772,3.2676371233210024,0.022180650468303663,92.01418663080861,12109.0,0.0,162,105.0
1043,1120.18659147624,54.19231080539697,4881.714238982473,3.2673265631185413,0.016196924846413583,88.28105880769614,11152.0,0.0,163,105.0
1044,1119.7672702190619,54.9297238837225,3814.653330755846,3.1700732244409005,0.025094955691076996,79.07284391138306,8463.0,0.0,164,105.0
1045,1091.8943356915263,59.157361810790114,5910.824823142798,3.336335897656153,0.039500934402729934,97.97632417714667,12235.0,0.0,165,105.0
1046,1092.2522585948398,55.86049146363068,5295.404297509594,3.2941798943044334,0.060393407752407216,91.1830012760399,11648.0,0.0,166,105.0
1047,1098.2541837545127,42.117029857096846,5753.273088644776,3.3614619902828764,0.03663799485235453,90.03417755703788,12162.0,0.0022109370105607516,167,105.0
1048,1102.9469110192024,36.0020287585812,6060.611355490338,3.353968101954643,0.03869381904769613,98.25474190533797,12589.0,0.0,168,105.0
1049,1107.0004934600345,25.89332300528894,5962.5214586643415,3.3418619266946528,0.021264298109100625,97.76522038558977,12475.0,0.0,169,105.0
1050,1108.9962715872641,16.10658776561445,6311.257143796176,3.37321173840558,0.02830113223581003,98.9354483678042,13118.0,0.0,170,105.0
1051,1002.2617607145662,85.91260175077123,3111.772819291885,3.1568611882957733,0.04726995652111495,65.20898615448208,6804.0,0.0,142,106.0
1052,1002.2419722286132,137.1616081139416,5151.234500892762,3.2496795687738613,0.023854447688182845,94.43669043467942,11728.0,0.0,143,106.0
1053,1020.8711413484539,155.01882922191243,5372.516540241597,3.2367074736092905,0.06307758586845015,102.41939984539339,12717.0,0.0,145,106.0
1054,1026.91230217569,158.76480062619302,6031.724603611275,3.305917467698227,0.049826739392252545,102.50514987809896,13170.0,0.0,146,106.0
1055,1037.8776594370652,158.08654290439057,5730.273732164217,3.3524133186904925,0.025703844967678538,92.24256549557506,11454.0,0.0,147,106.0
1056,1038.8183943241497,156.98565656559668,5326.1561668316335,3.26523855152188,0.02260697965125907,97.09914497187745,12444.0,0.0,148,106.0
1057,1052.8665753294651,158.00053947777835,6039.083758217849,3.3445636374757894,0.016179866486522608,97.91184240011252,12314.0,0.0,149,106.0
1058,1059.9876925674546,237.85149631112947,3485.1547782335983,3.186142628024459,0.05465934748927067,71.11351358408974,8003.0,0.0,150,106.0
1059,1141.1519118966373,282.0877054055298,4578.051021953772,3.2662506551689057,0.007692710310412692,83.19488100357567,11136.0,0.0,154,106.0
1060,1146.1198290481982,285.8586146534737,5103.255394317579,3.266785639128648,0.05980078518315389,92.72009085526932,11515.0,0.0,155,106.0
1061,1193.0434163518162,249.1876332599513,3517.2797111044647,3.2205763787280564,0.023998927944240567,66.74705722392962,11816.0,0.0,156,106.0
1062,1187.3293843972988,260.1549204067517,4995.83180714113,3.2751316685770835,0.07657362483744756,87.5188102163256,13450.0,0.0,157,106.0
1063,1190.2359303833703,262.84688507073724,4314.035469896657,3.2817179098391493,0.0521888648238276,75.12204084439773,12130.0,0.0,158,106.0
1064,1190.1440944226713,263.1281312469175,4786.432195969868,3.2612489333979036,0.043736430327427876,88.88846490570148,11031.0,0.0,159,106.0
1065,1188.9700959955155,266.0156228667086,4242.067668818788,3.2679697106623458,0.05017195546657052,78.1423184388539,9598.0,0.0,160,106.0
1066,1178.2653772489077,258.75456336281775,4131.1196894245795,3.1554697348115743,0.021225311681621457,85.27176778286143,9319.0,0.0,162,106.0
1067,1134.075073146528,247.95069728015005,5140.550038197749,3.280399556396073,0.03698332374096768,92.52337921589668,11973.0,0.0,164,106.0
1068,1168.958310788681,297.8660900506042,6325.053839284152,3.331048236357615,0.034424553461735195,105.00416177635128,13371.0,0.0,165,106.0
1069,1149.2347552786962,261.1718280285366,5483.105475668251,3.2559271302076875,0.03272352532779134,99.42827266802223,12653.0,0.0,166,106.0
1070,1153.1791196231125,298.06940888270424,5448.404883451638,3.167563538373541,0.019785591857898646,113.65700632200326,12508.0,0.002149777104165068,167,106.0
1071,1154.0332118213078,300.0568690985666,8475.795280768256,3.293585029454169,0.02077410003779807,150.02969572371967,18570.0,0.0,168,106.0
1072,1154.1121799930386,299.8371039508355,8108.149875292463,3.2662812243482158,0.023058765982559598,147.5155692208603,18398.0,0.0,169,106.0
1073,1177.1054100412641,288.9826616218759,5009.784876576847,3.260811334731696,0.0320368831570593,92.45753210562654,11871.0,0.0,170,106.0
1074,1183.8233740209355,298.1398207180748,6036.293827867625,3.3196391536481267,0.04484065022561339,101.72831963111842,12831.0,0.0,171,106.0
1075,1187.1961165655036,286.0842496544261,5127.204605479227,3.245993921361786,0.06017407838174442,96.46633190944036,11544.0,0.0028299832469348032,172,106.0
1076,1178.8293622687213,307.8741278192784,4618.281276936955,3.255124866582343,0.013548871089482424,85.14903413118519,10767.0,0.0,173,106.0
1077,1179.0170581593884,306.00285119379055,3496.4563518025043,3.1831110822663584,0.01593647628177897,72.19705630475376,7929.0,0.0,174,106.0
1078,1170.7907816072943,290.84418096180093,3643.374933055919,3.175173453120176,0.03497982527734532,74.74636914229072,8545.0,0.0,176,106.0
1079,1171.8187000167513,311.8671698116199,3687.986523458994,3.186567357876255,0.05451633788125621,75.5192511664603,7969.0,0.0,179,106.0
1080,1163.8267756982016,341.20542497248545,5094.104068142323,3.227879636734922,0.05020661098642905,97.51441874188633,11839.0,0.0,182,106.0
1081,1128.2586848089054,370.0112093469258,5943.683859445438,3.3716479690198615,0.021179368983599563,91.11509194483462,12900.0,0.0,183,106.0
1082,1131.1427757756906,372.91923783796807,5420.5214072777235,3.3899847962195455,0.04926135470390724,83.05001556986326,11688.0,0.0,184,106.0
1083,1136.1826474085642,383.72469772666415,5381.068432717206,3.3768836096801254,0.01666178246506119,81.80265882439558,12129.0,0.0,185,106.0
1084,1140.5669480631943,383.0543265476272,3396.669469198308,3.2447593672119983,0.04334992710291652,60.24106834867395,10585.0,0.00426535608398166,186,106.0
1085,1093.7725900160813,338.9064526862184,3936.357098931149,3.1122623949773054,0.04293226414472033,88.09467532797811,8344.0,0.0,187,106.0
1086,1093.8955182406278,338.88693357162344,3705.1186545123064,3.1170288331419034,0.04449360956483622,82.9117461149607,7680.0,0.0,188,106.0
1087,1093.2061976993539,339.2670791210685,3126.08783171971,3.0682424224000684,0.02276810548158726,72.75342940463307,6007.0,0.0,189,106.0
1088,1093.2593352923227,339.3087681555337,3169.773795806615,3.069840926787961,0.022421125543988087,74.03413887870181,6066.0,0.0,190,106.0
1089,1041.9196327452405,306.0081102263775,3556.6379038429527,3.1429568826348375,0.02536311839931067,77.44562290618482,7458.0,0.0,191,106.0
1090,1046.813306902279,307.15413014729535,4063.154873974528,3.2589132104987764,0.15738406652954703,75.06071230482843,8659.0,0.0,192,106.0
1091,1080.8818481341975,214.03486302328423,5904.2522377007135,3.3002261342692005,0.043991860413264396,102.6634904018109,13004.0,0.0,194,106.0
1092,1088.967224214224,215.88734009341056,5368.624053261744,3.2952726508134473,0.02570771483699565,94.26063444525779,11425.0,0.0,195,106.0
1093,1098.1187836137863,221.79837830416463,5080.924492078263,3.228272134849451,0.048261753242826035,97.5192301664278,11541.0,0.0,196,106.0
1094,1103.140435649442,223.200090812446,5796.783662819931,3.3329982864428187,0.02421809123129776,95.02104183726917,11955.0,0.0,197,106.0
1095,1109.9841350763895,226.65727011585437,4845.914643394096,3.348785416055993,0.021216588439371093,76.53724329985708,12293.0,0.0,198,106.0
1096,1117.129119419822,222.05144990126416,6052.434753113105,3.308897396553584,0.03817438016370786,104.46631975004048,13562.0,0.0,199,106.0
1097,1127.0817724991193,229.81022137577304,5340.194417315028,3.402312793418408,0.03336110695739252,80.0362194102169,12949.0,0.0,200,106.0
1098,1132.248495162288,234.06971445475855,5681.447381339216,3.3673826410055474,0.03675432531535258,88.0813936344998,12483.0,0.0,201,106.0
1099,1136.123175036272,242.83668467062066,5334.884246795759,3.351268641845024,0.05892842742588472,87.45083099212259,12995.0,0.0,202,106.0
1100,1137.9346259361796,245.9044172983344,3719.543448449043,3.2113428754287647,0.10794655279727038,73.91009456742576,8937.0,0.0,203,106.0
1101,1141.2670868998962,251.96952771367256,5204.378922064382,3.335307264593964,0.03784591424535825,86.58527185977267,12283.0,0.0,204,106.0
1102,1152.6844737994875,247.1778788057911,6062.144344507911,3.3195261335259683,0.02949631314717328,98.60744684666301,13249.0,0.0,205,106.0
1103,1161.6369793530075,243.1025675469517,5237.463479342788,3.3134247356083804,0.05852557579994218,87.46006294159059,12667.0,0.0,206,106.0
1104,961.1791359732381,170.19070292382085,5459.29632085324,3.2839913913578553,0.053108820488151263,96.07457293427026,12766.0,0.0,142,107.0
1105,957.1701139856401,157.0602127057604,4849.66319110688,3.3401078728799236,0.0922785410025187,79.82769964920415,13146.0,0.0,143,107.0
1106,957.9267667062373,158.11109382173524,5915.92723633442,3.382329822323325,0.05052623937649059,92.16240470009545,14301.0,0.0,144,107.0
1107,962.9025987291259,163.05698633787426,4993.789858395719,3.3159281899793673,0.07909686562219578,86.66256909994826,13449.0,0.0,145,107.0
1108,956.1004593202093,77.04090352268874,5084.996740326513,3.2615201812116776,0.0924159042910919,94.77039321118063,12015.0,0.0,142,108.0
1109,943.9404486360725,72.77352480906798,5235.757947580155,3.2645519527062645,0.03854753604618342,94.95844010558925,11938.0,0.0,143,108.0
1110,937.0851620030885,68.12142732919905,5380.935716368012,3.3044856936782594,0.028824552294711814,93.06155011180371,11926.0,0.0,144,108.0
1111,937.1784561480597,70.21704125452554,4724.235503857569,3.2357995993342694,0.05738325946353812,88.91354492072612,10610.0,0.0,145,108.0
1112,944.1484628725286,71.78909236441076,4283.1073409848805,3.2737168419886915,0.028802128886164402,76.77836716359569,9522.0,0.0,146,108.0
1113,917.9454116298294,63.17159550028451,6238.173289236201,3.2826342391052905,0.03234905927202256,111.39595159350358,13962.0,0.0,148,108.0
1114,912.8053925668438,53.75756186797947,3739.385589296719,3.192130775931613,0.026252873321783818,74.66918926329423,8777.0,0.0,150,108.0
1115,912.1001443935829,47.94220985248293,4366.7920384134695,3.24856455096571,0.00985973250161789,82.05192929321684,10538.0,0.0,151,108.0
1116,911.8017678014993,41.17495539640478,4272.867574303157,3.254232894130933,0.008274805340915053,77.95554273583232,9841.0,0.0,152,108.0
1117,911.8395120146008,31.170607045463537,3496.906330033473,3.2151150804512034,0.024398226899519888,68.42195820854822,7709.0,0.0,154,108.0
1118,911.1739480187422,30.01996465495506,3207.2390482456544,3.1969995038242915,0.03426298673800932,64.24699208869055,7575.0,0.0,155,108.0
1119,910.9207337258476,20.06669996231185,4006.067167421316,3.25005671863196,0.016988337491950146,75.03861712752335,9728.0,0.0,156,108.0
1120,910.856281511165,7.212499076270191,4126.02733524284,3.295802891726399,0.03377321069954895,70.65532490229842,9088.0,0.0,158,108.0
1121,949.1434704981947,43.8071890219327,5952.987478256122,3.331811370405533,0.024990279933897776,97.77731139627163,13004.0,0.0,159,108.0
